1221	0.32604541003478893	-0.33940819101459097	-0.04562429365293848	0.3634822584207932	-0.32922069740552284	-0.055636433033058035
1222	0.00044259540235887517	-0.00026406557788289406	0.00791234956438235	0.0011894774089235521	-0.0010822419536776783	0.010183913902107322
1223	0.008739068227910244	0.0021947497053013934	0.09604932339814759	0.006886016507074657	-0.0006324093390470968	0.10674896539876362
1224	0.001984178054666272	0.00045741383938338647	0.044036096367683256	0.007925107707468975	-0.001782299060991536	0.11974944043204679
1225	0.00028301919067422394	0.00014282711566534597	0.005937852408356711	0.010257003259985744	-0.0001769736736723018	0.10452079591530189
1226	0.005186255270833694	0.002460572732278601	0.04344615389532373	0.007302543084643232	-0.0005565822587818135	0.06036199929516507
1227	0.0015408129170777188	0.002084679654911266	0.010815416348052104	7.05450187994476e-05	9.642254091273387e-05	0.0008232752778543848
1228	0.00036842450749994887	0.0001535918630806494	0.0077304803521780815	0.001888711724613406	0.0011596661744733112	0.023734908337906105
1229	0.0009977487805027784	0.0012342186015286453	0.008916090468708114	0.00018401273066595276	0.0002858724145371552	0.0020466173622970154
1230	0.003140695699988904	0.002330320726966508	0.06073357611801164	0.008626181799281171	0.0055534980185964426	0.13099236287512553
1231	0.0010963108315840226	0.0013399149071309244	0.008355122873730698	4.220957340054582e-08	6.168056279858705e-08	4.603338189052957e-07
1232	9.327430467570738e-05	1.3816228287735823e-05	0.0017185765576224075	0.008204631687932612	-0.0007816881533641209	0.08505374494707113
1233	0.0012820962284443595	0.0013983028589181802	0.010859035191474126	0.0009827369686259977	0.001814952832003765	0.00537599323907724
1234	0.0018193546009677062	0.0008716694068449026	0.01795957414350497	0.01025755034666067	-8.731091207859774e-05	0.08983330307284951
1235	0.0007916442991249482	0.0015403273604995312	0.0052884808686634085	0.0004279718454613839	-3.889245800140412e-06	0.0025953364391248243
1236	0.0003233647713511368	-7.914335652246026e-05	0.006526275493033887	0.003874659486383094	-0.00038884784985984927	0.039780538628076026
1237	0.0023375556627555673	0.002618928582244965	0.010976318125346541	0.0003278371597425405	-0.00018077369466103368	0.002153421594303581
1238	0.002246697629060023	-4.1455623103305696e-05	0.028718748360235035	0.004222335329330185	0.00014539098998682818	0.06060346240554236
1239	5.774038392230141e-05	3.683882549743797e-05	0.0005890213392175585	6.456343356761883e-10	4.925003890379496e-10	9.424987070833588e-09
1240	0.0055631878923659535	-0.0011333152020176725	0.05132065377860136	0.0023377099214673624	-0.0003883719695614369	0.03143414754289305
1241	0.00011675395449739696	0.00014481565463799487	0.0016679549157006548	6.339349299739861e-07	6.70000012052622e-07	1.0843535646360508e-05
1242	0.0003367015509203037	-7.059438203557317e-06	0.003430271137765657	0.0014856947664467913	0.0006835803272960885	0.019260619403985546
1243	3.7327224562039427e-06	4.873189607706145e-06	3.83881813806401e-05	1.6667930736326009e-06	1.2714942965129347e-06	2.4331894842282546e-05
1244	2.369265816210555e-07	-2.2103030960329195e-08	4.397084759284036e-06	0.003231418065949912	-0.0003678378093601484	0.04103066846081779
1245	2.179159697150147e-05	2.10025370432725e-05	0.00033565026586411696	7.922823570770313e-10	9.129700634236637e-10	1.7463074435451842e-08
1246	0.005301211899455041	0.0014845205867474872	0.054558172669026385	0.0030589943944546996	-0.0001694389676760331	0.043474747872824786
1247	0.0012118310720044703	0.0005106869758255423	0.013657045205684325	0.0005218784952693188	0.0004653799617467578	0.00441046616212656
1248	7.306153442159234e-10	1.026310214985316e-09	3.787287296207113e-08	9.772481014643712e-15	1.6413021898166313e-14	7.249149901859612e-13
1249	7.449621971793296e-06	-9.732736217940206e-06	0.0001244673942837412	0.0010613220774659342	-0.00027806620606881104	0.01584212694295555
1250	8.990620541012888e-07	-3.00648404570454e-07	1.449753812581726e-05	0.00912016537890521	-0.0024218263323111597	0.10176872939658377
1251	0.0010848213401152456	0.000615661323352002	0.03708850412346875	0.0005884073191203947	0.00033261897760913006	0.017234058821256847
1252	0.02329511270011684	-0.014330094727548301	0.11236593846595284	0.024351147117624188	-0.023497402067332664	0.05318961795193173
1253	0.0018387766892675884	0.0002494648188193252	0.028411596520249598	0.0006540462054640554	0.00034272332958060377	0.020092217778173327
1254	0.02029575225090957	0.009384096388834933	0.07511785814801988	0.012348376201667479	0.009146250529545394	0.05529675368162455
1255	0.001381802461871359	0.00047555496778093476	0.02589928413679274	0.005504242117853712	0.0005612740783840345	0.0646352877914552
1256	0.005287475110378407	0.0004952101456931665	0.09279263886698179	0.005613246755960994	7.35742396148525e-05	0.0905462839426967
1257	6.923627501604942e-05	1.3595639030670693e-05	0.0008833867471040445	0.00651871887338189	0.0005464590177673217	0.09820992498104134
1258	0.004391437537263077	-0.0026141197603895203	0.06289933318101891	0.00766633030901746	-0.0026721510397495546	0.11553276216554843
1259	0.03613543142728442	-0.005441634421158884	0.1208056255614046	0.03598343950937318	-0.01745581223645932	0.22278975755460778
1260	0.00038354309596602573	0.00013581021104072658	0.007549265720716212	0.0017637382142404753	-0.0008504037712865856	0.021515423728244897
1261	0.2942770465319821	-0.32905884408673497	-0.03328231598941523	0.41129200532829724	-0.3713701883108132	-0.058414574150483345
1262	0.011336660770910974	0.015127282349932433	0.09872658745014815	0.00865358681489181	0.011588289707840973	0.06520333510578263
1263	0.006182683288029829	0.004423264581523028	0.0921029189914235	0.002182101500163994	0.0015518650085338042	0.05884122177422555
1264	0.009268915359148654	0.007464376105485869	0.09688086553786515	0.010472598255433173	0.009991642895764642	0.1351213834621622
1265	0.0025378203282630657	-0.00015415799242247255	0.04122032427301426	0.0008781227792796464	8.145901823762432e-05	0.027116943312814158
1266	0.002792541116258553	0.000467352632124055	0.03277931107424367	0.002875571557930853	-0.0005633964146710252	0.03216610040999217
1267	0.011956744045321394	-0.015682782569385805	-0.0028447834167532014	0.19600057161850482	-0.2626053077532925	-0.03235726362902173
1268	0.0004888390305340105	-0.00013476389310056622	0.007110157238679399	0.009434393472007935	-0.00312870131332415	0.09760917441455437
1269	0.28595041963940504	0.32609605084721394	-0.05531800531696457	0.39931278345046134	0.37174913327508624	-0.05810945373565386
1270	0.0005393813681662546	0.0007885188953996646	0.004068350654838384	0.0012769225813230448	0.001615460322913666	0.011503902255936532
1271	0.00010217182597831144	4.67753253379193e-05	0.0013227408153641564	0.0006626841067968719	0.00048489765845755565	0.006390021721700254
1272	0.008234492152695312	0.0030949728443413708	0.12162861914875434	0.014318240014589262	0.007246899091301693	0.21182453607319848
1273	0.03152010128288158	-0.02224658957692359	0.10079857505470645	0.17100322000518905	-0.18040588204688163	0.13418551903549172
1274	0.006449119131997861	0.0009060402291150087	0.10221445749123503	0.00599051669855622	-0.001427466335721812	0.0938716002493828
1275	0.00038596128700972077	0.00011897991644547594	0.005868526670100727	0.022047847246764094	0.004291422845880154	0.03354826221993527
1276	0.0039812222994682995	0.00010112809836051957	0.03646278779968415	0.006696263358805293	0.0005396563551435079	0.08533388074233299
1277	0.4559693910983591	-0.45729698560892373	-0.028833968287666	0.4701498524119049	-0.3725394854877547	-0.015797492090421843
1278	0.001491950936852349	0.0002562462853065703	0.02719542233611479	0.0006657623146135288	0.00023144600566389332	0.013926327340253404
1279	0.05323825584332623	0.003374559443827141	0.17406118156846218	0.05369109755725675	0.014753736930019377	0.20683552592266638
1280	0.0027309915026756115	-0.002140797990529048	0.031182694702052184	0.0021986257517233594	-0.0016155540340316399	0.01847152065016438
1281	0.10304058504433954	-0.11783950056168781	0.06440329163264974	0.014529705707706399	-0.022915611650784727	0.03182574031139291
1282	0.0013917961979403146	-0.00035620521547481535	0.03234579082930139	0.0006198632989721418	0.00014553267002696469	0.015984086029698502
1283	0.013953373435851226	-0.002386247650625002	0.11540767221919969	0.026627231642298247	0.015652457668020977	0.15581844745251106
1284	0.0018050283510477737	0.00032521459698045345	0.036672670055019826	0.008591986203578277	0.00553132070305192	0.05402973063735791
1285	0.0006173909801910143	0.0003004844374848927	0.01684444624399257	0.0006950832806246072	0.00044288542479758216	0.01480994535986658
1286	0.7269155583400859	0.014133626404245451	-0.15056706107591813	0.27430197542433504	-0.03809558473648114	0.07466816388311977
1287	0.0004698280679159452	0.00010333326498316896	0.007808773757481372	0.004396965907500822	-0.00047410772928545297	0.050455571768976686
1288	0.0010571239263057904	0.00013273488116143816	0.015749106211142443	0.002297457146463776	0.0004752863119094185	0.030480494686787457
1289	0.0019848125460645446	0.0001054412946636603	0.03448496596822455	0.003333981697523599	0.0013165459056605064	0.03957191922146178
1290	0.0034941312345889396	0.002532904275968917	0.0322523254997231	0.002190639959552247	-7.155263861751774e-05	0.033910000803872645
1291	0.027074087253406532	-0.031115936165644897	0.19973150487349675	0.022881283098446795	-0.01886263191148104	0.11909294544697759
1292	0.011717523732655548	0.0036224740266219205	0.10290145442207234	0.0072180743911610225	0.002203538098471575	0.11546182042922307
1293	0.023231464573327615	-0.010922489949061745	0.1419108284813826	0.04056505140920683	-0.04080648369892273	0.1995228114805952
1294	0.013202227047920491	-0.01035522247340513	0.16861058166243467	0.024303588311323603	-0.031197883003250423	0.11415456487869736
1295	0.014033394092405697	0.01744830539457298	0.057273473438644536	0.018361947307434928	0.021299876623158142	0.06519706170663718
1296	0.005475297938923435	0.0004567298459409579	0.08235378622908113	0.0035529798630105423	0.002427793886918084	0.07985216181623003
1297	0.003157638429476409	-0.00242080842866369	0.02353743116759312	0.0033567636873566135	-0.00031835006540364546	0.053619005261580206
1298	0.6215006914356838	-0.6141196553753894	-0.02669200760838635	0.4337727359686283	-0.36624986730558423	-0.041456493296776614
1299	0.0008883381722775179	0.00043939685309476854	0.021763017333808952	0.0032032093599552907	0.0011281685883900642	0.03904776026168639
1300	0.6249989595115243	0.7327821984487634	-0.12109722166092945	0.4499267438605181	0.5268795750117591	-0.07555997020343488
1301	0.0025765144553270294	0.002964522873021641	0.046842202600585005	0.0012104360455638507	0.0012851941850889712	0.022739221041146288
1302	0.015268976660260737	0.01952685320015883	0.18512390666371442	0.05198887802607965	0.07234496730684649	0.1855896401043436
1303	0.0002793225503377132	3.54049141007256e-05	0.006734642416992675	0.0008773259834084672	0.0001300865659105677	0.02124474102156919
1304	0.0021696404656497354	-0.0016239748091736823	0.023121876611965506	0.01214952921984587	0.0075430827588711105	0.12484463173036765
1305	0.004295948029168154	0.0006043901733115194	0.0523793038387839	0.0032799426756812047	0.002138082451850851	0.047118780498242696
1306	0.3032691947996058	-0.3210223021060431	-0.03588800956366503	0.36405917481095734	-0.3088033398582202	-0.045960626903560044
1307	0.008041403117671625	0.002868114980105798	0.10054919116361234	0.007053532936408142	-0.0016311241069604343	0.10042216861048743
1308	0.04240114898294808	0.0242456208539469	0.1784281733435483	0.21052326732719745	0.22291229741728155	0.12252084290467101
1309	0.002486895963621861	0.0004426643346017822	0.04377929249315883	0.0015641820029395723	-0.00014030864593952207	0.025784262339513562
1310	0.0032744096252691757	-0.00010645526881141393	0.04699856874283152	0.0019138667655850226	0.00036356285896352124	0.02615886072018155
1311	0.0042185325921140025	0.00036772317553772626	0.057292767141942896	0.01030067513771629	-0.0039249607979194795	0.14596488676025965
1312	0.0019797637792593266	0.0005419775964496611	0.04790462682196803	0.0005490775873321079	0.00017687308405218286	0.01644359423439024
1313	0.016920662286273324	-0.016269711819290045	0.07049955179184526	0.018742479130155032	-0.01774085097387779	0.0942884605630206
1314	0.002008485654624737	-5.224247692074107e-05	0.051198827793595685	0.0012441056960997413	0.0003434315894582778	0.030150061081505676
1315	0.007793380536345868	-0.00686858349052742	0.05751607766378011	0.03337363843108238	-0.018702722324838734	0.15654965196542414
1316	0.0004060793309725367	-1.2180962660599061e-05	0.011326901435033615	3.2703547293683004e-05	-2.3046661477913682e-05	0.0008496697547950985
1317	0.026271102349422815	0.009797044673060104	0.10598650446907618	0.01857848970258031	0.016750818766078323	0.2080307205191196
1318	0.009382574649795325	0.011155513221065845	0.13919104291727868	0.012774487052436768	0.014872399936926097	0.1638012506720903
1319	0.04804597819246631	-0.03939637495084239	0.14462953114096588	0.06940594247142129	-0.03395397919028795	0.21890853710898306
1320	0.001126431703170613	0.0003817544976868161	0.023654479535739934	0.001404414350924962	0.0003234247093015172	0.02944298203958315
1321	0.01262183191272092	0.008867397670027581	0.11229896873657577	0.0234221333440853	0.03050216738636077	0.15173539608198108
1322	0.015457881978511973	0.012877354298549798	0.1515267412093086	0.023797925992288225	0.029291552078324932	0.11257329089063213
1323	0.002207841726322756	-0.002524704350714997	0.02729024088728783	0.0031418869850389198	-0.0036989730228494766	0.0317470605325409
1324	0.003672170691430267	0.005315410068790206	0.054138273261421045	0.00143067725004428	0.002131504189905268	0.023780843376296882
1325	0.003736488280431138	-0.0041740946248355155	0.03488261803849387	0.0033716332835955543	-0.003021554438260803	0.037743283813727616
1326	6.218505958932861e-08	7.813328628679553e-08	1.5544084776312916e-06	0.001040534051855442	0.0010507967389915378	0.017953840476421734
1327	0.0039243452111329185	-0.004744706658138164	0.030004317772592406	0.0018383859461062835	-0.0021683743609234533	0.023865155012099695
1328	0.007189195142809348	0.009374894603609388	0.05036925684736653	0.0017059619725714654	0.0021149772647082437	0.024064607404139546
1329	0.002945199588069098	-0.003228580994022934	0.0364580551881575	0.0025997214538000346	-0.002697318763536051	0.035854493454811565
1330	0.0027418910345558055	0.0041126476979246405	0.04126344584710757	0.004838934296897531	0.006081752323114791	0.06760928046562908
1331	0.0007032867029604249	-0.0005290642843036479	0.012103993093619361	0.001813658426275029	-0.0016311086424130878	0.022380626390192858
1332	0.00022138249076778167	0.00033839882126675486	0.004217215204566973	0.00040611644095480304	0.0006463568283597006	0.008561006629727537
1333	0.0047475093358549224	0.0011345008960417314	0.12081511066593253	0.0019291893706506306	0.00020847468552486655	0.0486533845299985
1334	0.006273186868603216	0.0004789337478408661	0.1363300047134324	0.004367032456100135	0.0011649625415135227	0.08436307542912976
1335	0.007097250111833554	0.00019432398118834852	0.13777760544186213	0.002467204598112002	4.4619273968437205e-06	0.05413112201553875
1336	0.004693554647195527	0.00010281881390521811	0.11182609866145174	0.004684489064183255	0.0008183573048743045	0.08671388708105911
1337	0.0009781041142136215	1.1841041710252564e-05	0.02759963938188255	0.0011204715387299973	0.0003243887800181811	0.02832772812316218
1338	0.0021873998054164727	0.001996265142566045	0.05661605124325906	0.0016481338794167905	0.0008491420510359463	0.04448942876666115
1339	0.0021970314451377365	-0.0003695444260512853	0.033039790605454096	0.0027005680983263982	-2.486278332824671e-05	0.03303199888480458
1340	0.0017475236064697715	0.0004395949263851071	0.03010382341588583	0.002634755878085577	0.00010564428012005143	0.04077872473984621
1341	0.0036684903461322873	-0.0012994207035973376	0.038637641786702016	0.0029723478537334713	0.001186498297484097	0.0373386910751692
1342	0.002918580927107557	0.0009798972594049376	0.036315608800983994	0.00266050072708696	-0.0004824679700987199	0.039560539578689345
1343	0.012320447890079694	-0.009057347899788813	0.1278933669511211	0.00365460276756989	-0.002484779581505622	0.05909913411363963
1344	0.010792807555063327	0.009817507866323391	0.13337773769465067	0.0019907404765413363	0.0012101898824348795	0.04486018551511836
1345	0.0011835419792734926	-0.00027712427684224993	0.015170607325192417	0.004208534404884456	0.0005414975431486393	0.0657663217276492
1346	0.012710522147816235	-0.00011630676824873944	0.17784676908205382	0.004217960356416492	-0.0007635645013309459	0.06512465532569245
1347	0.04770427418238837	0.0035583934254985656	0.29134735920942517	0.013926159252546873	-0.006179470921388738	0.10188181812645304
1348	0.0389669073287496	0.01683200467456439	0.26180781923205354	0.017313178264573088	0.016741670926704717	0.12403648562087581
1349	0.012190012697621837	-0.0010753711009760148	0.12826047896009063	0.0056560743905813785	-0.0014401399707586002	0.09739819615253029
1350	0.0074541450039557425	0.0045706693970898	0.10263692589672418	0.006530424517391992	0.0052048427928102475	0.12388610800705714
1351	0.005381010716524407	-0.004742628037544068	0.041426689740671555	0.006710318409348159	-0.005529573823400823	0.08271576208057749
1352	0.012228324728096249	0.011703586012896477	0.062485246194237454	0.01089321029887948	0.01124547216540074	0.11364471662362666
1353	0.0015383849954265824	0.0002670359889482925	0.018138887209058693	0.008597691963114006	-0.0018176523904215893	0.12798211370248483
1354	0.0005853379307481619	6.983511005534491e-05	0.00885236158864321	0.01108043387761582	0.008012272377272615	0.1302392574365725
1355	0.03542456991760978	0.010776632521090502	0.1477230714229324	0.023153393860360246	-0.005459580040059717	0.07029157108550789
1356	0.022228208195198357	0.0019534233633981195	0.1518556223638337	0.018240153746667605	-0.0070393823330501745	0.06994689616825227
1357	0.04796014305925183	0.050035691849656456	0.12105548594260701	0.029706861352221524	0.03170573287488588	0.03698087637743651
1358	0.023898583991659537	0.004653814187958566	0.15385230755975352	0.04387240194759033	-0.00644070015655902	0.06578053947463984
1359	0.0006750660416132014	-6.459981139748819e-05	0.011994828750135893	0.004957008483666039	-0.00011749439545711817	0.06572822421475905
1360	0.0002746878106462474	0.00017537414791750814	0.0053891774311613985	0.004086556234860135	0.0005092364116009458	0.05645323944290126
1361	0.0004463291943184305	2.9988456092792096e-05	0.009201034751228644	0.004068457688027829	0.00026074952031607566	0.05607469327519147
1362	0.001172245143110171	0.00020006982354290635	0.015408454616213037	0.005047968596037486	0.00047449584143379153	0.06615159164565222
1363	0.0063570558727820276	0.0012104623606563139	0.12085516733092745	0.00332933367551939	-0.0004156476851789264	0.07421438859651569
1364	0.0058900168182356525	0.0011383268023819962	0.11519692058301717	0.001797090878967433	0.0008405912477913179	0.04887921643104224
1365	0.00496548493283603	0.00220433410430895	0.04290986969467867	0.00587249612659147	-0.0016038726720622645	0.06909190684245754
1366	0.002784906575106683	0.0023396934915192965	0.05663681037505099	0.0037439296538057734	0.002679589367009942	0.046913538530827845
1367	0.008509018567541429	-0.006317677988279224	0.07634750596129573	0.012782287683614179	-0.00676002854970726	0.15986169901199368
1368	0.004837298388222582	0.005985876644926384	0.05706964863005416	0.019024338718822763	0.022356608290121878	0.1839813627811138
1369	0.0027177827405721828	-0.0009635144557706326	0.037143112949146115	0.0012134292811230253	-0.00033051956454423193	0.020956762726786583
1370	0.00216222366654687	0.0010720125810788604	0.04798465053885301	0.0019423265909379143	0.0004078177565103233	0.03526066618515373
1371	0.0005227031538700651	-0.00016375515963098212	0.01474464236921895	0.0002640995405788066	-1.8747601555746735e-05	0.006335993725923181
1372	0.0007530985309009404	0.0002790431588375401	0.022283396693564866	0.0022684045007380937	0.00255816745266547	0.0299854697719842
1373	0.00022770178549284432	-0.00028927319349607506	0.0033541752965431273	5.967972405190463e-06	-8.222515755105187e-06	9.59691376092254e-05
1374	8.647684657900663e-06	-1.0167499989397391e-05	7.958538897238711e-05	8.872470527802567e-08	2.0853628005551154e-07	2.4846849319147145e-06
1375	8.237088328602099e-09	-4.737589551647255e-09	2.1719038378888966e-07	1.1891995114364155e-08	-2.193872278119436e-08	4.7042375224932204e-07
1376	2.7760369482426694e-09	5.495406181547358e-09	1.140322205164228e-07	1.7650810594906733e-09	-1.608053594702005e-09	7.255605351076088e-08
1377	1.4323507737518772e-07	-2.394805391020013e-07	3.404790736177588e-06	2.124254817825791e-07	-3.018584056276636e-07	3.061229083980428e-06
1378	0.0028352875960269554	-0.0023191703320423786	0.012863983095401153	0.001184798728881946	-0.0018747729399159056	0.006254891719000537
1379	0.003026721401382445	-0.002062458086429597	0.013864579132306197	0.0005548395709516733	-0.0008659090441066743	0.0034017047087760116
1380	0.001537487400117436	-0.0014866725941754739	0.010506363543283147	0.0001487962583729153	-0.0001761173916438885	0.0012356403336333329
1381	0.002400033068072394	-0.000673800383568364	0.01323204318378993	0.0016247856757798166	1.7003016478894878e-05	0.01599952571004577
1382	0.0003792893888395862	0.00016589367239932472	0.002702226778002969	1.190963091883425e-08	6.228038408289047e-09	1.214205473223561e-07
1383	0.0019189997553254292	-0.0023260159777962874	0.012856637276719462	0.00022718320079959583	-0.00019640982589085658	0.001744182788515364
1384	0.002390752005629828	-0.0026973352642955997	0.012749931514066368	0.002221152289677764	-0.001323418970641578	0.017555466385038056
1385	0.0021498606399987076	-0.003530281801244659	0.0063031246905518945	9.23500509561802e-05	-7.409761852151846e-05	0.0006396199573405068
1386	0.002989334692539078	-0.004144813448962555	0.015516387033560846	0.0014085929334357297	-0.0029187380351101515	0.004279075903106699
1387	0.0018059279447910157	-0.0021373946768456736	0.015881704836860192	1.5130621718581598e-07	-2.1410900325822833e-07	1.9041285225212406e-06
1388	0.0028755977899204694	-0.0029601010564032464	0.020129593548477657	7.957336514847877e-05	-0.00010640704133100398	0.0008858829009367447
1389	0.0023078673381674154	-0.0033012629744231413	0.012585911666946564	0.0010637553292951807	-0.0017624150352561745	0.00453445242164187
1390	0.0009095720611578945	-0.001271985646403823	0.006044606092482908	4.4450010630300185e-05	-5.142151120041543e-05	0.0004352056535575102
1391	0.0012240581683923397	-0.0014486861055877235	0.012139077445847942	5.279522454040755e-08	-7.47069026072873e-08	7.492401634768835e-07
1392	0.002143734835632264	-0.0014334763574594912	0.016556935699159166	3.470432235396834e-05	-4.903204938095424e-05	0.0004921184007667548
1393	0.001984088758360309	-0.0011322724257870514	0.015131337510856048	0.00019894054092608606	-0.00019083251029089078	0.0018622030056511417
1394	0.00502804886506053	-0.003830836241139475	0.02274439457983113	0.00014285144596205886	-0.00018156083407829898	0.001256827060180121
1395	0.0036932183949940195	-0.0041827354427848235	0.016370879319244306	0.0004356283866470105	-0.0007504839599284844	0.0016865288399080876
1396	0.001509705904383565	-3.484585262359391e-05	0.009533043303173718	0.0002774201620579025	-0.00010647075166365564	0.001727285352107502
1397	0.0024889299082361898	-0.0012013298203733954	0.011711148392234357	0.00023041476776432013	-8.149369270038844e-05	0.001288197842531346
1398	0.019644731613239524	6.94650127132079e-05	0.04436823027708698	0.053789217199047924	0.019383236055067504	0.194905732938706
1399	0.005556211342575824	0.0030895284019298638	0.10020172724858675	0.008300752735563766	-0.0009970339954562272	0.07072971182701811
1400	0.003952364493665468	-0.0006401802706521758	0.08874964203807116	0.010640436693310655	0.003731289251566849	0.09876448409150924
1401	0.007779791913500737	-0.006767157303137014	0.08492299418276658	0.04772981175107757	-0.013963413730180682	0.18476421163046358
1402	0.02453339585016687	0.02683589980303106	0.24328407334047183	0.041481637389114145	0.017470300136908153	0.19018355388028133
1403	0.01690682371068078	-0.0006170709520922563	0.13230020666520395	0.05792152005331272	-0.04881159344066284	0.1537092679205913
1404	0.012573911110123794	-0.000295877947347046	0.09499424461833245	0.017443983936808717	0.009636537300703255	0.12693932003879246
1405	0.012984016397781928	0.00147229681726856	0.15326215992426198	0.010604911632050417	-0.00020062632226495428	0.11212621586134432
1406	0.015539817025202326	-0.0007514324248876994	0.15923812005558508	0.017153044101772392	0.003803949891912048	0.14324652954365238
1407	0.00195461025093258	-0.0009128414289210212	0.013683354024057296	0.028000860841410572	-0.011585499329890746	0.17965532774841153
1408	0.0010745823057519118	0.0010285499107343151	0.009801569016605758	0.025733686164984764	0.013660534649299456	0.1884853793925457
1409	0.005843584714009454	-0.001971390620468502	0.06006023207142646	0.014365884406816791	-0.00022704479930586263	0.10955607141451716
1410	0.004629982444433442	0.0008427711448647619	0.06203653266234389	0.010469662632566582	0.0009302690108248147	0.10521513339748008
1411	0.003600859566344621	-9.543693656554034e-05	0.04689475920482416	0.02948128387472796	-0.009583749575339645	0.13622472145457995
1412	0.003823335687513041	0.0005445839484029342	0.05060557370580857	0.0270403203290029	0.005606023700489086	0.14733297300626544
1413	0.00045336938518128033	0.00024224396527720084	0.0023795026061119574	0.0182672093934533	0.0021112921800561964	0.13590400940939296
1414	0.0007729292556079495	7.606040005932071e-05	0.00952980619923207	0.01945006376229295	-0.000400334479769846	0.13338459367330815
1415	0.006208395197205425	0.002145918972558819	0.11179416361914553	0.014746197849081188	-0.004829690262832875	0.09660745988540256
1416	0.007044415945530285	-0.0009793225105897904	0.12301439077252367	0.0168217167284532	0.008349599108555546	0.12344523209738488
1417	0.004767620795266549	0.0007644145878002815	0.05319516735309304	0.012656412694612425	0.0002976068559488587	0.11418452780820033
1418	0.004352772045921013	0.0011254583206591938	0.04787122758643133	0.017484709302871364	0.004444784953444935	0.11422971993424479
1419	0.004259014767212051	-0.002199329487997925	0.03419551549222196	0.030186987478735133	0.0005411726604773857	0.13286345938428948
1420	0.006377454971058182	0.002025521114281728	0.045756801030332875	0.03753013014871774	0.014202267830547694	0.13489583983137557
1421	0.0037943473911780452	-0.00023356331784539798	0.040842726385185414	0.025541794790278037	-0.0024631425147511278	0.11222097259102803
1422	0.004779293417354432	0.0020838342291497622	0.040481668705551505	0.03847673449775633	0.01566287942580795	0.1187784531754551
1423	0.008816210683617112	-0.0010252140304788904	0.08708104941823357	0.027647263270083208	0.004564775552434541	0.16086981956258994
1424	0.00536989376656809	-0.00014188779538372808	0.05974969239681243	0.03135781269744745	-0.0009886007468739757	0.1849701228220858
1425	0.0016976467529180956	-2.9630914452988595e-05	0.014130945655419804	0.06342872136788323	-0.04501051340855309	0.12632047688369452
1426	0.0010326410413707984	0.0002699400174335293	0.013532168900694029	0.029860391061688897	0.005236468889774009	0.15344347758578605
1427	0.017381363846040773	-0.012117175640468197	0.13826279944195435	0.03582811227353848	-0.007067845982264632	0.18952292956854525
1428	0.01347220045657592	0.015361049103124646	0.1199724528741373	0.040111822641267024	0.020342941335990787	0.17223628060656673
1429	0.005217251306219833	-7.808299909375729e-05	0.06470055459403748	0.029756151033852297	-0.0022719759466038095	0.15306699794290535
1430	0.004681096047148087	-0.0009100245955387023	0.04330764318121362	0.03586767090859358	0.013614461517187284	0.16942516118417622
1431	0.0011636904433539113	-0.00042543944509359295	0.02716142249089263	0.02825278372538815	0.00034320818966959894	0.12324078578526798
1432	0.004514879736977791	0.0037076134663443366	0.06123844779204956	0.04155813670907262	0.02566747800342829	0.11645057214001206
1433	0.023231007205874482	0.018010418991952184	0.14614445257927905	0.05837090672293992	0.018683004244271748	0.21336333679608407
1434	0.03810433329403025	-0.019522422487456257	0.1837275906484556	0.03313927058811455	0.004717294901593088	0.21591094540288888
1435	0.005692308972215644	0.0009355175718599377	0.04339986718611516	0.03301199196458495	-0.007700116883225106	0.17974382262647604
1436	0.00573225341626268	-0.001603250296012481	0.05859144064695082	0.031691645036060555	0.009683203823139835	0.16506289046814446
1437	0.00781674234821423	0.0015755534049441246	0.1047870028997118	0.058565863090486656	-0.04436231911495664	0.1789201443280203
1438	0.010549037076329168	-0.0004069988858553068	0.13437124100963066	0.03700589186973603	0.028717166771130793	0.1900529896097669
1439	0.01002456129547137	0.0009986588069330956	0.12817473866654197	0.0470336079976893	-0.024745342723340863	0.2047114501118764
1440	0.011634602216579611	-0.00044848380236272363	0.13967611299274985	0.022442549554288625	0.008785961233214377	0.20748759455566057
1441	0.17960230109867092	0.19098997160911646	-0.0036349129579624335	0.21337455882200135	0.2396026762384223	0.041535846554758074
1442	0.12369951562926759	-0.13675778901220526	0.00890311926462049	0.24475634955367037	-0.28131886570329717	0.06673026115628602
1443	0.20572148715541363	0.21939774441978951	-0.02580606763482392	0.23883400826368853	0.27305930103533	0.030695478972253557
1444	0.19640403838770473	-0.2127585332358708	0.003195619981994187	0.18112526212324864	-0.20210300178401383	0.0763474624842144
1445	0.10270538788292556	-0.10512372325888868	0.1120869482480695	0.15494996686941817	-0.11713196759560213	0.21473180330794764
1446	0.09144044968591825	0.09416841355583848	0.1070175016858597	0.17294424138769976	0.15128153102485709	0.1854451768776805
1447	0.48855394217424575	-0.05563929836507079	-0.01041099376444594	0.22467344594846272	-0.07593512517753487	0.1326223872417815
1448	0.6019204414331403	0.010519290768624753	-0.023017856146428827	0.20820504055420136	0.05772725075329525	0.13526107372185503
1449	0.13363590987362972	0.15446338003715204	0.009150094627128834	0.23026970772060854	0.2639761720971823	0.01455982926442352
1450	0.09571300300545031	-0.10618666029121894	0.03706967390969414	0.22869891555266986	-0.256697699700382	0.05150981112006595
