1965,37,589,1569,957,1255,2337
1965,1362,1482,1340,2304,2229,485,1049,2705
1965,1454
1965,1401,1404,1585,1735,1209,1249
1965,1401,410,2715,547,1108,606,367,1591,1809
1966,216,337,352,172,667,962,1222,1549,676,2203
1966,1298
1966,1357,1510,1468,1508,1657,679,2130
1966,543,2129,2253,1780,1472,1699,685,802,1740,1032,2393,2415,1173,1385,1809
1966,37,2177,1222,1549,399,2246,2684,1506
1966,1401,1244,749,1384,2374,497,1569,319,267,1657,1654,285,1314,104,2652,2315
1966,2288,456,1059
1966,1467,389,1402,1548,1133,1772,626
1966,1521,660,2463,2693,534
1966,1624,1308,563,2208,2244,379,1590
1966,1298
1966,1401,870,2085,1334,1659,1863,1013,814,1374,402,516,1656,1265,396,1700,1657,2329,585,2738,2353,347,2329,966,1532
1966,1521,866,2409,1228,1488,289,2600,800,266,1340,588,2367
1966,1521,866,1319
1966,2288,1341,2642,1028,1278
1966,1401,1238,1051,2304,2273
1966,2288,1780,1665,460,1278
1966,1521,2068,2064,2459,2639,2675
1966,2288,1569,290,1664,1691,1085,1583,2375,529,2130
1966,1401,870,1539,1723,1248,1670,1086,1222,1626,1712,2375,957,1516,1456
1966,1521,1366,389,1670,1662,364,1782,2278
1966,543,2767,1600,656,1391,399,656,1590
1966,703,1298
1966,2288,1108,1265,396,1282,2420
1966,1401,936,1648,1990,968,2104,2012
1966,1521,2261,1874,641
1966,703,93,943,528,1844,607,1041
1966,1624,1755,2171,387,307,40
1966,1521,2261,674
1966,37,1258,2289,1031,403,2244,735,664
1966,1521,2264,296,279
1966,1521,2261,2118,2257,1537,1322,1375,284
1966,1401,1204,1387,1256,1014,1691,2234
1966,1521,2421,1557,2600,400,629,2297,2354,1034,2272
1966,2288,286,1860,1472,2642,792,399,2329,2210,2656,953,2675
1966,1357,2096,1995,1402,596,1883,388,622
1966,1298
1966,1467,777,1753,2588,208,1359,1730,2562,1375,293
1966,1467,248,1478,1338,154,1618
1966,1357,1151,728,1477,292,1706,1675,1628
1966,703,766,2213,396,681,1051,535,2273
1966,703,719,2161,1994,778,1753,291,1400,403,426,1655
1966,1401,999,811,1013,814,1562
1966,645,1947,121,2549,1728,1291,714
1966,1401,1072,282,289,608,2083,648
1966,645,1571,1040,678,571
1966,216,1366,736,73,1338,2600,2280,2733
1966,1401,2268,1378,2014
1966,543,2562,131,553,2437
1966,1521,2264,2336,1402,1678,1883,338,1173,285,189,1511,1662,1182,347,1648,800,2329,1027,2188,535,2277,1987,2722,2474
1966,2288,1341,1301,230,2117,2208,2244,335,1032,2354,1027,2683,1249
1966,1521,2264,1663,1569,957,598,1688,1249
1966,1521,1334,2721,929,933,17
1966,1521,2224,2014
1966,1521,1349,1108,607,1051,588,1783,2199
1966,703,1467,477,2642,489,350,1532
1966,37,2177,1222,420,955,1751,1242
1966,703,1250,950,511,2329,2435,1439,568,471
1966,543,2662,2409,1881,2455,1395,638,1665,1330,2378,1041
1966,703,766,668,503,681,678,2289,1666,612
1966,1357,1203,153,179,2135
1966,216,2707,1204,1474,456,2071
1966,1357,1510,1156,130,1271,1680
1966,1357,1511,2166,1608
1966,1521,894,1874,236,137,1649
1966,1298
1966,1401,936,2329,2435,1085,1759,129,1664,1691,1444,1253,1675,1990,2456,1126,1548,399,1041
1966,703,1298
1966,703,1362,963
1966,1298
1966,1521,1755,2171,1402,826,1731,1949,1262,129,1271,1255,1041
1966,216,1373,734,474,1277,2107,496
1966,1401,1002,1293,791,2678,2290,40
1967,37,2054,2521,278
1967,1401,2392,957,1255,2337
1967,37,2391,2337
1967,1121,448,1413,1823,1639,278
1967,2288,456,1562
1967,1467,2178,132,2678,1287,398,679,2381,2380,655,1085,1608
1967,898,704,529,1890,1655
1967,216,122,1478,529,2130
1967,464,2588,1357,1510,1156,548,134
1967,2288,1648,656,571
1967,880,2731
1967,1362,1730,2268,1283,2374,1531,1253,1680
1967,2288,1569,290,1642,399,1653,1688,934,1049,17
1967,703,84,2387,2714,2310,1986,344,919
1967,1401,1157,590
1967,2288,456,1059
1967,1401,1323,449,1079
1967,1467,777,1753,632
1967,37,1258,2371,1064,2244,379,1871,2329,826,2255,347,679,2684,622
1967,1121,441,2452,2542
1967,898,1260,2118,2284,1621,808,2636,1560,2079,735,1608
1967,898,704,2263,2390,1391,1715,655,1085,2310,1986,654,1027,1253,1702,2579
1967,2288,286,1744,1228,2642,2171,681,1041
1967,1401,870,2085,1236
1967,2288,1108,1400,403,357,2329,966,1698
1967,1362,963
1967,37,2054,1079
1967,37,1872,170,407,172,428,288,651,1173,2246,2684,629,1229,830,2535,2422
1967,1467,1508,1657,2062,1991,357,1699,236,137,236,289,1173,1655
1967,898,1270,2143
1967,1401,1316,78,1753,2588,1258,1278
1967,898,1267,2592,640,2246,1407,1772,664
1967,1362,248,84,1061,591,1590
1967,464,224,2701
1967,898,2118,991,364,1122,622
1967,1411,1195,2009,651,236,289,741,679,1254,674
1967,898,2338,415,282,1378,2014
1967,1411,2246,1407,2709
1967,1401,975,122,253,1223
1967,2288,1402,1027,2287,427,2380,571
1967,1401,2548,1388,1228,1650,465
1967,2288,2329,1628
1967,1411,1129,2373,957,1809
1967,37,477,406,1761,1757,1402,1678,1182,564,122,253,1582,1228,387,364,40
1967,898,1267,1169
1967,2288,1648,800,2683,1249
1967,1411,638,1665,2112,2102
1967,1401,2665,114,792,399,2250,937,2768,1584,1655
1967,1411,638,1051,2136,2234
1967,37,2320,1117,2244,654,2310,1986,2402,1439,2181
1967,1401,1323,1062,236,137,1649
1967,898,125,2143
1967,1467,2595,1478,415,1341,137,226
1967,898,1873,1643,1488,2373,1662,583,1781,2733
1967,898,1285,1228,2642,2379,791,1060,1045,1674,399,638,656,751,735,630,1173,1082,2160,2397,293
1967,703,2258,1163,1013,812,2137,1204,894,647,2459,2385
1967,2288,1472,656,2289,1439,1292,1129,638,656,40
1967,898,2623,1293,792,1048,1991,656,2289,1029
1967,1411,638,876,2277,1628
1967,2288,456,809,1788
1967,1401,600,387,429,96,2689
1967,1401,702,1098,1440,640,1656,607,129,2686,957,1720,2154,1770,2124,2431,2302,1680
1967,1467,1494,1090,1478,1699,205
1967,37,1258,583,2234
1967,37,1258,571
1967,37,945,362,365,1244,930,1716,933,1788
1967,1121,1015,630,1303,1086,293
1967,898,1285,1613
1967,1401,127,1572,1825,935,1457,1249
1967,1411,1129,791,1085,2102
1968,950,1741,702,1098,1751,278
1968,1050,248,130,2166,622
1968,1362,1730,1474,285,1192,1203,1991,791,1085,2709
1968,950,1232
1968,493,1581,2728,1088,1087,728,141
1968,1050,1662,2168,2683,1249
1968,1624,2140,1780,1991,876,2331
1968,1411,638,778,1271,1680
1968,1362,2231,1340,535,386,663,1145,1600,978,154,113
1968,1386,449,278
1968,1050,1146
1968,921,1082,2585
1968,1329,1244,1873,747,2246,1048,1656,616,1640,1064,415,2645,629,2297,2354,826,1548,1688,2345
1968,950,505,2134,2746,285,1314,2767,1691,40
1968,472,2366,1920,778,1828,991,412,2166,1407,1279
1968,2259,1272,1780,1670,285,1192,1203,2244,735,1606,95
1968,493,2711,945,1093,310,968,2069
1968,950,2154,1051,1064,1265,1340,2303,2188,535,1085,2205,2380,656,2289,1439,2775
1968,921,1271,1026,357,2645,2295,2415,415,2713,1255,370,1061,501,2118,2707,1204,1227,1026,826,1028,1590
1968,1411,1642,1085,626
1968,1386,405,680,445,2465
1968,472,271,2727
1968,921,1699,791,1051,2393,1532
1968,37,505,1236
1968,37,1258,2435,1031,607,1670,1662,2006,1532
1968,950,2520,2159,1051,1052,1782,2278
1968,1580
1968,1580
1968,1467,614,218,1394,1072,1338,978,2330,2283,685,40
1968,1050,294,651,757,743,166,693,367,172,838,650
1968,1050,280
1968,921,153,609,1041
1968,1467,280
1968,1050,1040,1341,1301,1720,2581
1968,186,1250,917,805
1968,1050,1040,1041
1968,1351,1693,1736,1338,205
1968,493,2421,469,643,206,722
1968,1362,2150,2645,800,1051,2393,2415,2210,2679,2278
1968,921,2360,2052,2603
1968,2259,433,737,1341,141
1968,37,2177,1254,1615
1968,1329,1071,1638,650
1968,921,1082,1680
1968,472,1129,236,2372,1406,935,1457,2234
1968,180,1677,2731
1968,493,1152,1582,2729,1650,152,534
1968,921,129,1271,1675,2005,2315
1968,898,2623,929,640,489,2326,1654,2121,2289,2198,306,2775
1968,950,1432,385,1341,2729,1508,762,1129,2373,567,2503,1754,1691,1051,806,2367
1968,950,849,1633,1991,656,2681,1042,2205,2683,1278
1968,921,153,177,520,570
1968,898,1462,2675
1968,921,2329,1678,1556,1085,2205,2272
1968,950,482,1622,1216,2600,800,387,1173,997,96,696,1085,2435,1666,485,100,2047,2270,1712,2689
1968,1351,2131,1586
1968,2259,448,589,2645,2127
1968,1329,961
1968,1050,505,497,129,1195,1618
1968,1580
1968,1050,316,1129,307,1268,2280,266,663,271,2015
1968,1467,280
1968,472,271,1691,2198,624
1968,1580
1968,1386,700
1968,493,2023,894,926,489,1773,2729,1508,762,1396,1457,2703
1968,950,2595,1478,2263,2390,571
1968,950,2627,468,560
1968,1362,2231,651,957,137,465
1968,2259,1157,978,1195,197
1968,1050,1537,1730,2562,803,1449,1503,1117,1445,137,152,563,980,2493,2331
1968,1401,999,1092,1445,89,287,567,2739,2587
1968,2259,2602,738
1968,921,2166,2435,1029
1968,1329,512
1968,917,2561,1084,563,2489,930,1143,2208,166,1138,762,1449,1662,800,1654,1384,674
1968,2259,2268,1662,1176,584,1049,17
1968,921,1468,285,189,1170
1968,1329,1146
1969,500,686,1238,1402,1678,1883,338,1927,1448,2256,444,935,1712,2015
1969,500,1683
1969,2589,849,1633,1648,800,2329,1628
1969,93,1478,791,1439,1045,1674,1182,826,679,1532
1969,84,2509,2068,2264,2562,705,431,1224
1969,84,902
1969,1367
1969,93,589,2171,681,1041
1969,2589,2054,294,1098,567,632
1969,2339
1969,1465,2341,718,2602,441,752,1277,2107,2130
1969,93,1258,583,2585
1969,500,686,334,2085,2175,2060,885,1773,266,2079,452,625
1969,93,1663,2329,96,1370,1457,2234
1969,2391,1770,1268,1608
1969,93,1343,2004,1712,2618
1969,93,2707,926,1108,607,1648,2168,1278
1969,2339
1969,2391,1688,1312
1969,500,686,2175,2060,1092,1655
1969,2589,2054,1079
1969,1436,1683
1969,2339
1969,84,1061,2413,381,2741,1664,1809
1969,84,1668,415,678,1406,1659,679,1615
1969,2589,1677,2299,2387,501,838,1204,1227,1086,343
1969,93,1586
1969,369,394,1874,1378,2411,2731
1969,2589,430,1648,1548,399,1648,1674,1549,1249
1969,500,1683
1969,93,301
1969,2391,1442,2210,644
1969,93,2062,1216,741,2171,1224
1969,927,910,1370,2320,2600,833,2012
1969,93,2695,131,2320,2087,2085,1334,323,2246,1182,1548,1182,2250,2590,2375,2405,948,2765,1662,606,680,445,1463,1402,996,2456,1792,2013,2315
1969,927,1247,1481,651,282,1226,293
1969,2339
1969,93,2185,155,170,177,1694
1969,1465,2341,917,1518,1268,655,1063,666
1969,93,1481,456,1562
1969,2391,1688,2077,454,2181
1969,93,1343,1710,1680
1969,1436,686,2008,1921,1604,890,1604,1920,1654,2435,1790,735,655,372,2348,496
1969,2589,1509,1140,2066,2231,651,757,1723,1248,1028,1590
1969,1465,243,2259,317,2246,2380,2625,1173,1082,1680
1969,500,686,2008,1921,2642,426,307,1030,656,751,1554,345,1927,2283,791,2678,615,1188
1969,2339
1970,1050,963
1970,1050,1072,282,137,1286,2651,1649
1970,1050,294,651,978,1195,613,1041
1970,1050,1587,2143
1970,1050,1462,266,680,1253,1680
1970,1050,1527
1970,1050,1079
1970,1050,237,279
1970,1050,477,293
1970,1050,963
1970,1050,963
1970,1050,959,709,838,1407,1608
1970,1050,2185,155,417
1970,1050,316,1195,222,1652,1085,2435,2229,1934,622
1970,1050,2521,1079
1970,1050,317,638,2246,1407,1608
1970,1050,886,307,1439,496
1970,1050,1160,884,2246,2380,2102
1970,1050,1531,2289,2100,379,1384,740
1970,1050,737,1402,1674,1464,1548,399,1658,529,1254,2689
1970,1050,1160,1587,1169
1970,1050,1531,1253,1680
1970,1050,1361,294,1338,267,1657,2645,2289,1666,612
1970,1050,1244,2548,2592,640,1653,2337
1970,1050,512
1970,1050,1479,2320,1117,1826,1413,286,1744,792,1330,681,2329,629,1883,379,2130
1970,1050,505,497,1333,1696,1844,1503,2246,1048,547,1396,743,307,2229,2005,1249
1970,1050,1040,678,571
1970,1050,1258,1279
1970,1050,2628,1751,417
1970,1050,1160,790,1445,606,680,415,293
1970,1050,1258,583,1439,664
1970,1050,237,275
1970,1050,2231,1108,1265,396,1282,2420
1970,1050,2655,2373,1497,1823,1388,289,741,68,414
1970,1050,317,2246,1407,1278
1970,1050,1225,685,802,486,2152,612
1970,1050,248,1690,2675
1970,1050,1244,1637,2103,2455,1395,547,2326,1341,2130
1970,1050,1537,1730,1570,1508,1657,1402,1548,1549,919
1970,1050,237,278
1970,1050,963
1970,1050,2600,800,1030,2379,2244,379,606,680,1224
1970,1050,2480,1081,1780,792,301
1970,1050,961
1970,1050,281,788,685,2272
1970,1050,1494,1696,650
1970,1050,1537,2262,2335,2679,1675,2005,1783,446,2181
1970,1050,1146
1970,1050,1146
1970,1050,1531,137,221
1970,1050,959,705,205
1970,1050,505,497,1262,689,2764,2713,2111,2181
1970,1050,2628,1751,1522
1970,1050,2185,155,1522
1970,1050,1070,2246,400,427,1122,2012
1970,1050,1537,1879,1194,2289,2100,379,628,2716,271,1889
1970,1050,316,704,1655
1970,1050,317,307,1031,307,1031,1173,2390,2435,2229,2015
1970,1050,1494,2363,1468,1081,1780,1665,2415,1678,2198,568,1035,1122,2013,2315
1970,1050,1825,465
1970,1050,1662,2280,38
1970,1050,477,1662,1790,735,1506
1970,1050,447,2269,1572,1508,762,791,1085,2102
1970,1050,1479,1723,1374,2079,344,1608
1970,1050,316,1410,2623,803,1338,757,885,2246,2684,655,806,2607,2256,411,415,1670,1503,350,2684,2675
1970,1050,126,1440,1384,1301,2453,2465
1970,1050,789,514,2072,158,1143,1809
1970,1050,384,2592,640,1991,2247,684,266,680,1666,2015
1970,1050,1662,656,1268,2371,376,2585
1970,1050,1258,2675
1970,1050,1406,1659,456,1319
1971,1580
1971,291,2360,1675,1027,460,1772,606,367,1331,1468,1477,292,2132,1194,1041
1971,185
1971,178,288,1195,63
1971,1298
1971,1461,646,600,1341,728,142
1971,1298
1971,1149,1242
1971,324
1971,1298
1971,1461,1892,1194,1286,2127
1971,291,1228,1650,177,1565
1971,1580
1971,291,68,343
1971,1504,248,1310,106
1971,1298
1971,1298
1971,2588,2699,2626,289,1285,2600,1407,2625,2079,1655
1971,1298
1971,1298
1971,1149,1511,651,267,762,1195,1522
1971,1298
1971,1298
1971,178,189,1511,1662,1031,629,2635,40
1971,1149,414
1971,185
1971,1580
1971,1149,2135
1971,2588,1357,1203,1664,2739,2130
1971,1298
1971,185
1971,1298
1971,1298
1971,1298
1971,1298
1971,291,2373,2713,2111,2675
1971,324
1971,324
1971,1298
1971,186,2107,568,2524
1971,186,2107,2683,1279
1971,2588,1357,1510,1949,1262,1983,1826,1338,287,667,1664,1691,1027,1326,1628
1971,1298
1971,2588,992,216,132,1662,1031,1173,89,1242
1971,291,1642,1085,1506
1971,1298
1971,1298
1971,1149,1634,570
1971,2588,2699,2626,289,431,1292,1526,177,520,428,733
1971,1298
1971,1298
1971,324
1971,178,2240
1971,178,456,2542
1971,1298
1971,1461,68,616,137,1655
1971,291,1588
1971,186,1336
1971,1461,2129,1570,387,1398,1871,1699,1773,403,2171,1773,641
1971,291,1662,364,802,340,628,1176,572,2277,585,2579
1971,2588,1357,1522
1971,186,1336
1971,1580
1971,291,407,1761,1018,2052,2603
1971,178,414
1971,1298
1971,1580
1971,324
1971,1149,1511,2360,1087,823,1508,1657,2645,629,2587
1971,2588,780,408,762,1526,1385,1788
1971,1504,1843,2083,351
1971,1504,1586
1971,1298
1971,1298
1971,1298
1971,1298
1971,1149,1511,1048,1028,2625,1292,1526,289,741,267,762,2246,2684,629,2745,2413,411,656,571
1971,291,1156,2400,1674,399,1648,996,1383,2323,2291,1499,2298,2465
1971,2588,2699,1537,964,589,2283,2079,735,1047,2397,271,2117,2625,1665,2681,1288,2745,2152,2473,2415,1551
1971,1298
1971,324
1971,1504,248,2400,2606,629,2635,40
1971,1298
1971,1298
1972,2417
1972,2417
1972,1298
1972,2417
1972,2551
1972,2551
1972,2417
1972,2578
1972,1298
1972,2417
1972,2578
1972,2417
1972,2417
1972,2551
1972,1298
1972,2551
1972,2551
1972,2417
1972,2417
1972,2551
1972,2417
1972,2417
1972,2417
1972,2551
1972,2417
1972,2551
1972,1298
1972,2551
1972,2417
1972,2578
1972,2578
1972,2417
1972,1298
1972,2417
1972,2417
1972,2417
1972,2578
1972,2578
1972,2417
1972,2578
1972,2551
1972,2578
1972,2551
1972,2551
1972,2417
1972,1298
1972,2417
1972,1298
1972,2417
1972,2578
1972,1298
1972,1298
1972,1298
1972,2417
1972,2551
1972,2417
1972,2578
1972,2578
1972,1298
1972,2578
1972,2551
1972,1298
1972,2551
1972,2417
1972,2417
1972,2417
1972,2417
1972,2417
1972,2417
1972,2551
1972,2417
1972,2578
1972,2417
1972,1298
1972,2578
1972,2417
1972,2417
1972,2417
1972,2417
1972,2551
1972,2578
1972,2578
1972,2578
1972,2417
1972,2417
1972,2417
1972,1298
1972,1298
1972,2417
1972,2578
1972,2417
1972,2578
1972,2578
1972,2578
1972,2578
1972,2578
1972,2417
1972,2417
1972,2417
1972,2417
1973,2588,2699,74,1394,2537,267,2283,415,2645,1769,919
1973,2588,2699,1079
1973,2588,1690,1591,1889
1973,1149,417
1973,178,142
1973,178,189,1634,2372,2600,400,629,2635,802,340,622
1973,2588,2699,278
1973,1149,1511,1216,431,489,685,2415,345,2600,1678,1126,573,2523
1973,2588,2699,449,294,285,1041
1973,178,288,2372,957,1255,1041
1973,2588,2699,279
1973,1149,1580
1973,178,290,1664,1356,2435,2273
1973,2588,992,950,1232
1973,1149,1511,1753,2376,1753,1168,2373,387,429,426,529,1890,78,428,733
1973,178,288,407,172,407,172,428,9,2130
1973,1149,1203,1664,1584,496
1973,178,189,1511,1662,2289,2198,569,2181
1973,178,189,1203,2244,335,2504,2687,2152,1104,661,551,1562
1973,1149,2135
1973,2588,1357,2433,1121,605,1041
1973,178,276
1973,1149,1511,1216,610,343
1973,1149,417
1973,2588,1258,2404
1973,1149,2135
1973,178,276
1973,1149,1511,1026,96,2689
1973,1149,2135
1973,1149,414
1973,178,406,1761,1757,1402,1027,2188,2303,1783,2199
1973,1149,2135
1973,2588,1357,2433,1121,1537,394,2767,2739,1051,2393,1503,529,2289,1085,2102
1973,178,2651,189,2135
1973,178,189,1634,2373,777,1753,1613
1973,1149,417
1973,178,1192,1511,1662,800,1654,2130
1973,178,714
1973,2588,2699,155,1223
1973,2588,1258,2289,2198,569,2402,1085,1591,1889
1973,178,1223
1973,2588,193,2718
1973,1149,414
1973,1149,1511,2372,2600,1031,364,1122,2102
1973,2588,992,877,180,1247,1185,2329,996,2393,266,367,96,2689
1973,2588,2391,1770,1584,2097
1973,2588,2699,1079
1973,1149,2135
1973,2588,1357,1522
1973,2588,2391,2556,1688,2493,1249
1973,178,288,1195,1582,933,2453,2465
1973,2588,1357,1510,2421,469,643,99
1973,178,189,1511,2360,1510,148,2759,1534,1144,1326,2291,497,2171,2246,2684,1590
1973,2588,2391,2347
1973,178,290,567,1889
1973,178,290,407,172,667,791,301
1973,2588,180,2459,1304,2154,1702,2202
1973,1149,1580
1973,178,1192,1170
1973,2588,208,2601,469,293
1973,1149,1203,962,189,2135
1973,178,2651,293
1973,178,456,2542
1973,2588,2699,1730,2140,1086,293
1973,2588,992,1362,1730,1387,2684,2675
1973,2588,2699,449,278
1973,178,189,1511,651,267,2326,129,407,172,838,1439,2181
1973,1149,414
1973,2588,2699,2185,51,1440,2330,1413,1338,607,1648,2168,2272
1973,178,291,1642,1288,1122,2236,2683,802,1042,2205,40
1973,178,171
1973,1149,2135
1973,178,406,172,1665,1278
1973,2588,84,2360,1087,2076,2171,656,1590
1973,1149,414
1973,2588,2699,2626,1216,610,1890,1662,2607,1035,2584
1973,1149,2135
1973,1149,2135
1979,780,1947,1440,640,791,1031,656,40
1979,1460,2268,609,395
1979,1460,2643,650
1979,780,360,172,428,733
1979,1460,2748,1879,141
1979,1460,2748,2269,1143,2208,166,759,1013,809,1304,674
1979,1460,2065,50,1809
1979,780,1684,477,700
1979,780,1684,2711,1478,1670,1825,608,1301,1245,2676
1979,1460,2643,2767,2117,2289,1085,2280,386,367,1666,615,1609
1979,780,1947,1092,1665,1330,2378,1757,1341,2600,826,1464,2736
1979,780,317,2246,2684,1591,1889
1979,1460,2748,1893,1328,228
1979,780,1947,249,2666,2403,930,2403,541,1234,2520,2299,1061,593,2532,2154,2437
1979,780,1947,706,2373,78,428,733
1979,780,788,2729,2397,222,1018,2052,2289,1439,624
1979,780,360,2326,1670,2381,2441
1979,1460,1152,1751,113
1979,1460,1152,237,293
1979,780,505,1668,571
1979,780,2053,2425,2725,826,2329,583,1781,2234
1979,780,1410,1561,2708,1678,806,2287,427,2683,1590
1979,1460,2065,296,280
1979,1460,2065,1844,285,189,1511,1048,1670,103,1532
1979,780,985,2326,1341,2130
1979,1460,2748,1696,1663,1569,1265,1340,1051,1383,2430,375,2304,1029
1979,1460,2268,2130
1979,780,985,803,1402,1027,2188,2304,1785,2198,306,306,2523
1979,1460,2065,555
1979,1460,2065,2336,129,1086,2167,1874,1378,2728,141
1979,1460,1152,2480,616,1615
1979,1460,1152,1072,282,137,901,2329,826,399,1652,1640,1064,2079,654,1027,2188,535,2367
1979,1460,1152,122,2363,2155,2111,2709
1979,780,1359,2175,814,2320,1041
1979,1460,2065,1570,266,2079,336,1769,2012
1979,780,985,1526,1086,293
1979,1460,2643,1059
1979,1460,2748,1696,1234,2679,1702,2154,1675,585,1336
1979,1460,2748,1879,2394,362,1033,2313
1979,1460,2023,1696,1234,2520,968,598,2676
1979,1460,2023,72,1726,1503,2246,2684,2205,40
1979,780,987,680,571
1979,780,199,166,1138,1013,1599,955,2118,2362,1518,301
1979,1460,2748,1696,1353,1301,640,1991,876,2493,2203
1979,1460,1152,237,280
1979,780,985,170,1750
1979,1460,2643,2679,1680
1979,1460,2643,46,2727
1979,1460,2023,1156,129,2686,957,1255,2731
1979,780,1947,249,1663,1105,616,407,172,1664,2727
1979,780,2361,2257,804,1512,1671,1531,1591,1691,1085,1506
1979,1460,1152,1527
1979,780,199,663,1173,1508,997,1658,266,367,415,777,428,1694
1979,1460,2748,1893,2765,926,489,685,2415,415,2645,1608
1979,780,959,1892,292,2132,1194,293
1979,780,1733,2085,1671,2520,2299,2387,2714,2280,1064,2079,2410,40
1979,1460,2643,46,2739,2272
1979,1460,2643,46,664
1979,1460,2748,1696,1663,1105,886,2263,2390,571
1979,780,665,1761,1753,1904
1979,780,1410,1129,307,1883,735,622
1979,1460,2643,301
1979,1460,2268,267,762,2246,2397,1570,403,2678,826,1402,1678,2354,1027,2188,535,682,2646
1979,780,2361,1761,1757,1648,800,2329,2168,40
1979,1460,2268,1488,137,1265,503,1547,1239,1032,2354,2717,1207,1790,335,2504,1176,572,833,2012
1979,1460,2023,1696,1107,319,1983,1826,2171,2155,2320,2087,2085,925,2131,68,1223
1979,780,283,2693,2694,1664,2244,336,1759,2283,685,802,2247,2683,2274,460,629,1133,655,1064,2244,1959,2371,2279,2278
1979,1460,1152,1751,1582,2373,267,1657,1648,2343,2606,629,551,641
1979,780,984,121,2562,619
1979,1460,2023,1787
1980,2346,1823,816,1662,1616
1980,2346,1852,1388,1086,284
1980,2346,1497,68,1618
1980,2346,1086,293
1980,2346,290,1664,2244,335,2295,1122,622
1980,2346,285,1041
1980,2346,1890,2600,2684,2675
1980,2346,963
1980,2346,1086,284
1980,2346,1662,2684,2675
1980,2346,1099,1503,2246,2380,1591,1889
1980,2346,963
1980,2346,1890,319,1773,609,1301,2411,1051,2393,2367
1980,2346,1276
1980,2346,1079
1980,2346,1890,607,465
1980,2346,1532
1980,2346,1099,791,2678,96,2431,1499,2567,39,2345
1980,2346,1274
1980,2346,1276
1980,2346,1890,685,802,439,347,2329,996,376,370,1609
1980,2346,1532
1980,2346,282,652,2642,426,638,1658,1652,2686,2246,2684,629,2587
1980,2346,1662,800,1051,588,38
1980,2346,201
1980,2346,456,228
1980,2346,1079
1980,2346,1823,2263,2018,890,1604,2600,266,367,1591,1889
1980,2346,1825,935,2382,1655
1980,2346,737,1402,2280,2200,379,606,663,1145,1600,2600,267,1657,2329,1678,2606,2675
1980,2346,737,1670,1226,1216,104,2652,2272
1980,2346,963
1980,2346,1086,1222,679,1640,900
1980,2346,395
1980,2346,1488,1638,555
1980,2346,1185,293
1980,2346,1532
1980,2346,282,2729,2642,792,266,663,1145,1600,2083,648
1980,2346,2076,1468,1662,996,2124,1019,1224
1980,2346,1823,137,205
1980,2346,290,166,174,762,1637,307,1439,1608
1980,2346,963
1980,2346,201
1980,2346,1274
1980,2346,1274
1980,2346,1890,1388,2372,1508,762,656,1326,583,1064,957,1584,1356,40
1980,2346,2178,1368,286,228
1980,2346,1237
1980,2346,963
1980,2346,456,2694,1788
1980,2346,141
1980,2346,1079
1980,2346,1086,343
1980,2346,1570,1508,762,350,751,583,386,367,571
1980,2346,1497,68,66
1980,2346,1890,622
1980,2346,1570,2600,529,2289,2229,2015
1980,2346,290,1664,2739,1616
1980,2346,2121,2387,2702,1814
1980,2346,1780,2263,1030,1927,1448,96,2420
1980,2346,1890,2076,68,63
1980,2346,1780,791,1790,735,1608
1980,2346,1825,1503,567,2739,1616
1980,2346,1079
1980,2346,1570,387,1398,355,1173,2283,529,2130
1980,2346,1890,1852,2246,2255,572,1279
1980,2346,282,651,607,1780,402,2276,1060,664
1980,2346,384,2592,137,1982
1980,2346,1890,1388,1378,2104,1035,40
1980,2346,1079
1980,2346,1532
1980,2346,1532
1980,2346,456,1321
1980,2346,1086,284
1980,2346,1099,1449,1662,800,387,307,1085,2205,2272
1980,2346,963
1980,2346,1488,640,1402,1548,399,2246,1407,1591,1691,1033,682,2646
1980,2346,1251
1980,2346,1570,606,367,2208,1664,1356,1268,568,2524
1981,2207
1981,2207
1981,845
1981,845
1981,1153,2135
1981,1153,414
1981,15
1981,2207
1981,845
1981,1153,2135
1981,2207
1981,1153,1223
1981,15
1981,1153,2376,1699,2401
1981,1153,414
1981,845
1981,845
1981,1153,1904
1981,15
1981,845
1981,15
1981,15
1981,845
1981,1153,1511,1048,2079,2722,2469
1981,1153,1511,1753,1580
1981,2207
1981,2207
1981,1153,2376,678,529,1301,1457,38
1981,1153,417
1981,15
1981,15
1981,15
1981,2207
1981,15
1981,1153,1223
1981,845
1981,15
1981,845
1981,2207
1981,2207
1981,1153,417
1981,2207
1981,845
1981,1153,1511,1048,1542,1828,2084,2257,804,1512,2695,131,528,1562
1981,1153,2376,1699,236,2373,2171,2329,622
1981,1153,2376,689,2764,2076,1823,1406,1457,1249
1981,845
1981,1153,414
1981,1153,417
1981,1153,1203,407,172,667,962,189,1634,792,399,606,1048,1108,1497,1394,2263,1670,1086,293
1981,2207
1981,2207
1981,845
1981,2207
1981,845
1981,2207
1981,845
1981,15
1981,1153,417
1981,15
1981,1153,414
1981,1153,414
1981,2207
1981,1153,414
1981,2207
1981,1153,2376,1105,607,1472,1890,1173,1532
1981,845
1981,2207
1981,1153,1151,989,1641,1265,503,681,1991,455,1828,599,1048,1028,1590
1981,15
1981,15
1981,845
1981,15
1981,2207
1981,15
1981,845
1981,845
1981,845
1981,845
1981,2207
1981,1153,417
1981,2207
1981,2207
1981,2207
1981,845
1981,2207
1981,845
1981,1153,2376,728,417
1981,15
